13369578, 0, 0, 0, 0
13370746, 0, 0, 0, 0
13371915, 0, 0, 0, 0
13373090, 0, 0, 0, 0
13374268, 0, 0, 0, 0
13375444, 0, 0, 0, 0
13376712, 0, 0, 0, 0
13378042, 0, 0, 0, 0
13379219, 0, 0, 0, 0
13380400, 0, 0, 0, 0
13381571, 0, 0, 0, 0
13382772, 0, 0, 0, 0
13383959, 0, 0, 0, 0
13385159, 0, 0, 0, 0
13386354, 0, 0, 0, 0
13387548, 0, 0, 0, 0
13388757, 0, 0, 0, 0
13392209, 0, 0, 0, 0
13393420, 0, 0, 0, 0
13394638, 0, 0, 0, 0
13395848, 0, 0, 0, 0
13397224, 0, 0, 0, 0
13398436, 0, 0, 0, 0
13399653, 0, 0, 0, 0
13400877, 0, 0, 0, 0
13402120, 0, 0, 0, 0
13403297, 0, 0, 0, 0
13404501, 0, 0, 0, 0
13405698, 0, 0, 0, 0
13406892, 0, 0, 0, 0
13408088, 0, 0, 0, 0
13409267, 0, 0, 0, 0
13410457, 0, 0, 0, 0
13411636, 0, 0, 0, 0
13412843, 0, 0, 0, 0
13414034, 0, 0, 0, 0
13415221, 0, 0, 0, 0
13416411, 0, 0, 0, 0
13417686, 0, 0, 0, 0
13418933, 0, 0, 0, 0
13420183, 0, 0, 0, 0
13421396, 0, 0, 0, 0
13422887, 0, 0, 0, 0
13424067, 0, 0, 0, 0
13425266, 0, 0, 0, 0
13426465, 0, 0, 0, 0
13427649, 0, 0, 0, 0
13428838, 0, 0, 0, 0
13430043, 0, 0, 0, 0
13431402, 0, 0, 0, 0
13432649, 0, 0, 0, 0
13433822, 0, 0, 0, 0
13435052, 0, 0, 0, 0
13436365, 0, 0, 0, 0
13437607, 0, 0, 0, 0
13438808, 0, 0, 0, 0
13440117, 0, 0, 0, 0
13441311, 0, 0, 0, 0
13442503, 0, 0, 0, 0
13443725, 0, 0, 0, 0
13445274, 0, 0, 0, 0
13447874, 0, 0, 0, 0
13449329, 0, 0, 0, 0
13450502, 0, 0, 0, 0
13451668, 0, 0, 0, 0
13452825, 0, 0, 0, 0
13453977, 0, 0, 0, 0
13455157, 0, 0, 0, 0
13456312, 0, 0, 0, 0
13457464, 0, 0, 0, 0
13458620, 0, 0, 0, 0
13459809, 0, 0, 0, 0
13461039, 0, 0, 0, 0
13463747, 0, 0, 0, 0
13466008, 0, 0, 0, 0
13467743, 0, 0, 0, 0
13469146, 0, 0, 0, 0
13470539, 0, 0, 0, 0
13471796, 0, 0, 0, 0
13472974, 0, 0, 0, 0
13474138, 0, 0, 0, 0
13475378, 0, 0, 0, 0
13476675, 0, 0, 0, 0
13477886, 0, 0, 0, 0
13479538, 0, 0, 0, 0
13481311, 0, 0, 0, 0
13482488, 0, 0, 0, 0
13483715, 0, 0, 0, 0
13484891, 0, 0, 0, 0
13486082, 0, 0, 0, 0
13487418, 0, 0, 0, 0
13488589, 0, 0, 0, 0
13489782, 0, 0, 0, 0
13490992, 0, 0, 0, 0
13492206, 0, 0, 0, 0
13493376, 0, 0, 0, 0
13494548, 0, 0, 0, 0
13495739, 0, 0, 0, 0
13497165, 0, 0, 0, 0
13498522, 0, 0, 0, 0
13499889, 0, 0, 0, 0
13501203, 0, 0, 0, 0
13502388, 0, 0, 0, 0
13503587, 0, 0, 0, 0
13504790, 0, 0, 0, 0
13506018, 0, 0, 0, 0
13507205, 0, 0, 0, 0
13508377, 0, 0, 0, 0
13509568, 0, 0, 0, 0
13511110, 0, 0, 0, 0
13512679, 0, 0, 0, 0
13514124, 0, 0, 0, 0
13515512, 0, 0, 0, 0
13517075, 0, 0, 0, 0
13518250, 0, 0, 0, 0
13519617, 0, 0, 0, 0
13521136, 0, 0, 0, 0
13522599, 0, 0, 0, 0
13523946, 0, 0, 0, 0
13525224, 0, 0, 0, 0
13526690, 0, 0, 0, 0
13528364, 0, 0, 0, 0
13529954, 0, 0, 0, 0
13531385, 0, 0, 0, 0
13532872, 0, 0, 0, 0
13534240, 0, 0, 0, 0
13535914, 0, 0, 0, 0
13537506, 0, 0, 0, 0
13539059, 0, 0, 0, 0
13540706, 0, 0, 0, 0
13542027, 0, 0, 0, 0
13543227, 0, 0, 0, 0
13544801, 0, 0, 0, 0
13546217, 0, 0, 0, 0
13547830, 0, 0, 0, 0
13549281, 0, 0, 0, 0
13550812, 0, 0, 0, 0
13552441, 0, 0, 0, 0
13553819, 0, 0, 0, 0
13555051, 0, 0, 0, 0
13556335, 0, 0, 0, 0
13557500, 0, 0, 0, 0
13558650, 0, 0, 0, 0
13559809, 0, 0, 0, 0
13561002, 0, 0, 0, 0
13562182, 0, 0, 0, 0
13563374, 0, 0, 0, 0
13564625, 0, 0, 0, 0
13565881, 0, 0, 0, 0
13567156, 0, 0, 0, 0
13568432, 0, 0, 0, 0
13569721, 0, 0, 0, 0
13570917, 0, 0, 0, 0
13572108, 0, 0, 0, 0
13573273, 0, 0, 0, 0
13574431, 0, 0, 0, 0
13575582, 0, 0, 0, 0
13576755, 0, 0, 0, 0
13577972, 0, 0, 0, 0
13579175, 0, 0, 0, 0
13580370, 0, 0, 0, 0
13581549, 0, 0, 0, 0
13582729, 0, 0, 0, 0
13584672, 0, 0, 0, 0
13585922, 0, 0, 0, 0
13587123, 0, 0, 0, 0
13588878, 0, 0, 0, 0
13590232, 0, 0, 0, 0
13591570, 0, 0, 0, 0
13592932, 0, 0, 0, 0
13594362, 0, 0, 0, 0
13595796, 0, 0, 0, 0
13597209, 0, 0, 0, 0
13598830, 0, 0, 0, 0
13600696, 0, 0, 0, 0
13602073, 0, 0, 0, 0
13603241, 0, 0, 0, 0
13604437, 0, 0, 0, 0
13605630, 0, 0, 0, 0
13606824, 0, 0, 0, 0
13608024, 0, 0, 0, 0
13609261, 0, 0, 0, 0
13610751, 0, 0, 0, 0
13611952, 0, 0, 0, 0
13613168, 0, 0, 0, 0
13614348, 0, 0, 0, 0
13615920, 0, 0, 0, 0
13617370, 0, 0, 0, 0
13618909, 0, 0, 0, 0
13620193, 0, 0, 0, 0
13621390, 0, 0, 0, 0
13622692, 0, 0, 0, 0
13624031, 0, 0, 0, 0
13625206, 0, 0, 0, 0
13626379, 0, 0, 0, 0
13627582, 0, 0, 0, 0
13628759, 0, 0, 0, 0
13629926, 0, 0, 0, 0
13631282, 0, 0, 0, 0
13632861, 0, 0, 0, 0
13634072, 0, 0, 0, 0
13635248, 0, 0, 0, 0
13636450, 0, 0, 0, 0
13637630, 0, 0, 0, 0
13638812, 0, 0, 0, 0
13640016, 0, 0, 0, 0
13641197, 0, 0, 0, 0
13642380, 0, 0, 0, 0
13643562, 0, 0, 0, 0
13644762, 0, 0, 0, 0
13646004, 0, 0, 0, 0
13647191, 0, 0, 0, 0
13648371, 0, 0, 0, 0
13649718, 0, 0, 0, 0
13650890, 0, 0, 0, 0
13652038, 0, 0, 0, 0
13653183, 0, 0, 0, 0
13654322, 0, 0, 0, 0
13655466, 0, 0, 0, 0
13656628, 0, 0, 0, 0
13657788, 0, 0, 0, 0
13658925, 0, 0, 0, 0
13661102, 0, 0, 0, 0
13662290, 0, 0, 0, 0
13663474, 0, 0, 0, 0
13664945, 0, 0, 0, 0
13666248, 0, 0, 0, 0
13667519, 0, 0, 0, 0
13668692, 0, 0, 0, 0
13669863, 0, 0, 0, 0
13671029, 0, 0, 0, 0
13672196, 0, 0, 0, 0
13673357, 0, 0, 0, 0
13674716, 0, 0, 0, 0
13676241, 0, 0, 0, 0
13677776, 0, 0, 0, 0
13679264, 0, 0, 0, 0
13680754, 0, 0, 0, 0
13681970, 0, 0, 0, 0
13683956, 0, 0, 0, 0
13685261, 0, 0, 0, 0
13686827, 0, 0, 0, 0
13688556, 0, 0, 0, 0
13689845, 0, 0, 0, 0
13691203, 0, 0, 0, 0
13692560, 0, 0, 0, 0
13693995, 0, 0, 0, 0
13695250, 0, 0, 0, 0
13696570, 0, 0, 0, 0
13698015, 0, 0, 0, 0
13699435, 0, 0, 0, 0
13700612, 0, 0, 0, 0
13701823, 0, 0, 0, 0
13703505, 0, 0, 0, 0
13704767, 0, 0, 0, 0
13706025, 0, 0, 0, 0
13707247, 0, 0, 0, 0
13708453, 0, 0, 0, 0
13709699, 0, 0, 0, 0
13710874, 0, 0, 0, 0
13712054, 0, 0, 0, 0
13714173, 0, 0, 0, 0
13715370, 0, 0, 0, 0
13716623, 0, 0, 0, 0
13717783, 0, 0, 0, 0
13718930, 0, 0, 0, 0
13720088, 0, 0, 0, 0
13721247, 0, 0, 0, 0
13722405, 0, 0, 0, 0
13723563, 0, 0, 0, 0
13760363, 0, 0, 0, 0
13761556, 0, 0, 0, 0
13762822, 0, 0, 0, 0
13764009, 0, 0, 0, 0
13765184, 0, 0, 0, 0
13766371, 0, 0, 0, 0
13767553, 0, 0, 0, 0
13768717, 0, 0, 0, 0
13769871, 0, 0, 0, 0
13771038, 0, 0, 0, 0
13772239, 0, 0, 0, 0
13773407, 0, 0, 0, 0
13774563, 0, 0, 0, 0
13775776, 0, 0, 0, 0
13776939, 0, 0, 0, 0
13778120, 0, 0, 0, 0
13779278, 0, 0, 0, 0
13780452, 0, 0, 0, 0
13781904, 0, 0, 0, 0
13783197, 0, 0, 0, 0
13784451, 0, 0, 0, 0
13785685, 0, 0, 0, 0
13786910, 0, 0, 0, 0
13788126, 0, 0, 0, 0
13789336, 0, 0, 0, 0
13790548, 0, 0, 0, 0
13791752, 0, 0, 0, 0
13793005, 0, 0, 0, 0
13794264, 0, 0, 0, 0
13795518, 0, 0, 0, 0
13796727, 0, 0, 0, 0
13797992, 0, 0, 0, 0
13799174, 0, 0, 0, 0
13800387, 0, 0, 0, 0
13801595, 0, 0, 0, 0
13802832, 0, 0, 0, 0
13804024, 0, 0, 0, 0
13805298, 0, 0, 0, 0
13806469, 0, 0, 0, 0
13807634, 0, 0, 0, 0
13808786, 0, 0, 0, 0
13810091, 0, 0, 0, 0
13811273, 0, 0, 0, 0
13812551, 0, 0, 0, 0
13813773, 0, 0, 0, 0
13815007, 0, 0, 0, 0
13816212, 0, 0, 0, 0
13817429, 0, 0, 0, 0
13819585, 0, 0, 0, 0
13820792, 0, 0, 0, 0
13822018, 0, 0, 0, 0
13823250, 0, 0, 0, 0
13824449, 0, 0, 0, 0
13825664, 0, 0, 0, 0
13828355, 0, 0, 0, 0
13829645, 0, 0, 0, 0
13830979, 0, 0, 0, 0
13832313, 0, 0, 0, 0
13834266, 0, 0, 0, 0
13835599, 0, 0, 0, 0
13836842, 0, 0, 0, 0
13838103, 0, 0, 0, 0
13839341, 0, 0, 0, 0
13840585, 0, 0, 0, 0
13841748, 0, 0, 0, 0
13842913, 0, 0, 0, 0
13844125, 0, 0, 0, 0
13845329, 0, 0, 0, 0
13846523, 0, 0, 0, 0
13847720, 0, 0, 0, 0
13848912, 0, 0, 0, 0
13850089, 0, 0, 0, 0
13851298, 0, 0, 0, 0
13852486, 0, 0, 0, 0
13853684, 0, 0, 0, 0
13854933, 0, 0, 0, 0
13856166, 0, 0, 0, 0
13857484, 0, 0, 0, 0
13858659, 0, 0, 0, 0
13860079, 0, 0, 0, 0
13861258, 0, 0, 0, 0
13862528, 0, 0, 0, 0
13863806, 0, 0, 0, 0
13865336, 0, 0, 0, 0
13866596, 0, 0, 0, 0
13868097, 0, 0, 0, 0
13869396, 0, 0, 0, 0
13871278, 0, 0, 0, 0
13873507, 0, 0, 0, 0
13874736, 0, 0, 0, 0
13875987, 0, 0, 0, 0
13877703, 0, 0, 0, 0
13878899, 0, 0, 0, 0
13880119, 0, 0, 0, 0
13881313, 0, 0, 0, 0
13882524, 0, 0, 0, 0
13883901, 0, 0, 0, 0
13885096, 0, 0, 0, 0
13886273, 0, 0, 0, 0
13887491, 0, 0, 0, 0
13888725, 0, 0, 0, 0
13889893, 0, 0, 0, 0
13891048, 0, 0, 0, 0
13892246, 0, 0, 0, 0
13893458, 0, 0, 0, 0
13894800, 0, 0, 0, 0
13896002, 0, 0, 0, 0
13897238, 0, 0, 0, 0
13898515, 0, 0, 0, 0
13900142, 0, 0, 0, 0
13901396, 0, 0, 0, 0
13902601, 0, 0, 0, 0
13903785, 0, 0, 0, 0
13904970, 0, 0, 0, 0
13906149, 0, 0, 0, 0
13907376, 0, 0, 0, 0
13908540, 0, 0, 0, 0
13909706, 0, 0, 0, 0
13910991, 0, 0, 0, 0
13912203, 0, 0, 0, 0
13913389, 0, 0, 0, 0
13914711, 0, 0, 0, 0
13916075, 0, 0, 0, 0
13917463, 0, 0, 0, 0
13918989, 0, 0, 0, 0
13920448, 0, 0, 0, 0
13922431, 0, 0, 0, 0
13923687, 0, 0, 0, 0
13924864, 0, 0, 0, 0
13926088, 0, 0, 0, 0
13927439, 0, 0, 0, 0
13928672, 0, 0, 0, 0
13929879, 0, 0, 0, 0
13931204, 0, 0, 0, 0
13932478, 0, 0, 0, 0
13933741, 0, 0, 0, 0
13934923, 0, 0, 0, 0
13936131, 0, 0, 0, 0
13937328, 0, 0, 0, 0
13938512, 0, 0, 0, 0
13939745, 0, 0, 0, 0
13940958, 0, 0, 0, 0
13942137, 0, 0, 0, 0
13943293, 0, 0, 0, 0
13944513, 0, 0, 0, 0
13945728, 0, 0, 0, 0
13946992, 0, 0, 0, 0
13948352, 0, 0, 0, 0
13949560, 0, 0, 0, 0
13950795, 0, 0, 0, 0
13953484, 0, 0, 0, 0
13954880, 0, 0, 0, 0
13956069, 0, 0, 0, 0
13957250, 0, 0, 0, 0
13958427, 0, 0, 0, 0
13959608, 0, 0, 0, 0
13960858, 0, 0, 0, 0
13962068, 0, 0, 0, 0
13963344, 0, 0, 0, 0
13964773, 0, 0, 0, 0
13966253, 0, 0, 0, 0
13968096, 0, 0, 0, 0
13969500, 0, 0, 0, 0
13970700, 0, 0, 0, 0
13971879, 0, 0, 0, 0
13973075, 0, 0, 0, 0
13974257, 0, 0, 0, 0
13975429, 0, 0, 0, 0
13976591, 0, 0, 0, 0
13977808, 0, 0, 0, 0
13979032, 0, 0, 0, 0
13980278, 0, 0, 0, 0
13981641, 0, 0, 0, 0
13983220, 0, 0, 0, 0
13984479, 0, 0, 0, 0
13985719, 0, 0, 0, 0
13987056, 0, 0, 0, 0
13988408, 0, 0, 0, 0
13989572, 0, 0, 0, 0
13990736, 0, 0, 0, 0
13991891, 0, 0, 0, 0
13993051, 0, 0, 0, 0
13994294, 0, 0, 0, 0
13995500, 0, 0, 0, 0
13996788, 0, 0, 0, 0
13997991, 0, 0, 0, 0
13999192, 0, 0, 0, 0
14000396, 0, 0, 0, 0
14001698, 0, 0, 0, 0
14002957, 0, 0, 0, 0
14004199, 0, 0, 0, 0
14005393, 0, 0, 0, 0
14006566, 0, 0, 0, 0
14007720, 0, 0, 0, 0
14008870, 0, 0, 0, 0
14010046, 0, 0, 0, 0
14011247, 0, 0, 0, 0
14012507, 0, 0, 0, 0
14013826, 0, 0, 0, 0
14015491, 0, 0, 0, 0
14016839, 0, 0, 0, 0
14018407, 0, 0, 0, 0
14019587, 0, 0, 0, 0
14020782, 0, 0, 0, 0
14021952, 0, 0, 0, 0
14023206, 0, 0, 0, 0
14024434, 0, 0, 0, 0
14025650, 0, 0, 0, 0
14027797, 0, 0, 0, 0
14029102, 0, 0, 0, 0
14030412, 0, 0, 0, 0
14031972, 0, 0, 0, 0
14033267, 0, 0, 0, 0
14034986, 0, 0, 0, 0
14036192, 0, 0, 0, 0
14037375, 0, 0, 0, 0
14038588, 0, 0, 0, 0
14039853, 0, 0, 0, 0
14041177, 0, 0, 0, 0
14042388, 0, 0, 0, 0
14043578, 0, 0, 0, 0
14044763, 0, 0, 0, 0
14045963, 0, 0, 0, 0
14047242, 0, 0, 0, 0
14048435, 0, 0, 0, 0
14049654, 0, 0, 0, 0
14050983, 0, 0, 0, 0
14052454, 0, 0, 0, 0
14053643, 0, 0, 0, 0
14054817, 0, 0, 0, 0
14055987, 0, 0, 0, 0
14057174, 0, 0, 0, 0
14058405, 0, 0, 0, 0
14059738, 0, 0, 0, 0
14060923, 0, 0, 0, 0
14062158, 0, 0, 0, 0
14063389, 0, 0, 0, 0
14065014, 0, 0, 0, 0
14067164, 0, 0, 0, 0
14068641, 0, 0, 0, 0
14070087, 0, 0, 0, 0
14071252, 0, 0, 0, 0
14072418, 0, 0, 0, 0
14073634, 0, 0, 0, 0
14074815, 0, 0, 0, 0
14076232, 0, 0, 0, 0
14077883, 0, 0, 0, 0
14079478, 0, 0, 0, 0
14080898, 0, 0, 0, 0
14082426, 0, 0, 0, 0
14084253, 0, 0, 0, 0
14085688, 0, 0, 0, 0
14087291, 0, 0, 0, 0
14088781, 0, 0, 0, 0
14089947, 0, 0, 0, 0
14091112, 0, 0, 0, 0
14092326, 0, 0, 0, 0
14093521, 0, 0, 0, 0
14095018, 0, 0, 0, 0
14096292, 0, 0, 0, 0
14097490, 0, 0, 0, 0
14098718, 0, 0, 0, 0
14099981, 0, 0, 0, 0
14101565, 0, 0, 0, 0
14102757, 0, 0, 0, 0
14103947, 0, 0, 0, 0
14105181, 0, 0, 0, 0
14106435, 0, 0, 0, 0
14107610, 0, 0, 0, 0
14108792, 0, 0, 0, 0
14110048, 0, 0, 0, 0
14111226, 0, 0, 0, 0
14112400, 0, 0, 0, 0
14113586, 0, 0, 0, 0
14114920, 0, 0, 0, 0
14117013, 0, 0, 0, 0
14118225, 0, 0, 0, 0
14119454, 0, 0, 0, 0
14120632, 0, 0, 0, 0
14121893, 0, 0, 0, 0
14123231, 0, 0, 0, 0
14124589, 0, 0, 0, 0
14125955, 0, 0, 0, 0
14127811, 0, 0, 0, 0
14129227, 0, 0, 0, 0
14130452, 0, 0, 0, 0
14132134, 0, 0, 0, 0
14133500, 0, 0, 0, 0
14134704, 0, 0, 0, 0
14135902, 0, 0, 0, 0
14137100, 0, 0, 0, 0
14138277, 0, 0, 0, 0
14139800, 0, 0, 0, 0
14141420, 0, 0, 0, 0
14143036, 0, 0, 0, 0
14144318, 0, 0, 0, 0
14145492, 0, 0, 0, 0
14146665, 0, 0, 0, 0
14147852, 0, 0, 0, 0
14149026, 0, 0, 0, 0
14150234, 0, 0, 0, 0
14152058, 0, 0, 0, 0
14153617, 0, 0, 0, 0
14155213, 0, 0, 0, 0
14156819, 0, 0, 0, 0
14158232, 0, 0, 0, 0
14159810, 0, 0, 0, 0
14161406, 0, 0, 0, 0
14163022, 0, 0, 0, 0
14164814, 0, 0, 0, 0
14166277, 0, 0, 0, 0
14167870, 0, 0, 0, 0
14169056, 0, 0, 0, 0
14170230, 0, 0, 0, 0
14171386, 0, 0, 0, 0
14172535, 0, 0, 0, 0
14173759, 0, 0, 0, 0
14174937, 0, 0, 0, 0
14176116, 0, 0, 0, 0
14177421, 0, 0, 0, 0
14178950, 0, 0, 0, 0
14180255, 0, 0, 0, 0
14181517, 0, 0, 0, 0
14182927, 0, 0, 0, 0
14184799, 0, 0, 0, 0
14186103, 0, 0, 0, 0
14187276, 0, 0, 0, 0
14188442, 0, 0, 0, 0
14189798, 0, 0, 0, 0
14190966, 0, 0, 0, 0
14192138, 0, 0, 0, 0
14193373, 0, 0, 0, 0
14194591, 0, 0, 0, 0
14195788, 0, 0, 0, 0
14197027, 0, 0, 0, 0
14199079, 0, 0, 0, 0
14200432, 0, 0, 0, 0
14201642, 0, 0, 0, 0
14202837, 0, 0, 0, 0
14204020, 0, 0, 0, 0
14205192, 0, 0, 0, 0
14206375, 0, 0, 0, 0
14207807, 0, 0, 0, 0
14208992, 0, 0, 0, 0
14210277, 0, 0, 0, 0
14211515, 0, 0, 0, 0
14212881, 0, 0, 0, 0
14214104, 0, 0, 0, 0
14215306, 0, 0, 0, 0
14217087, 0, 0, 0, 0
14218271, 0, 0, 0, 0
14219434, 0, 0, 0, 0
14220613, 0, 0, 0, 0
14221764, 0, 0, 0, 0
14222922, 0, 0, 0, 0
14224292, 0, 0, 0, 0
14225477, 0, 0, 0, 0
14226620, 0, 0, 0, 0
14227807, 0, 0, 0, 0
14228989, 0, 0, 0, 0
14230167, 0, 0, 0, 0
14231408, 0, 0, 0, 0
14233301, 0, 0, 0, 0
14235217, 0, 0, 0, 0
14236882, 0, 0, 0, 0
14238257, 0, 0, 0, 0
14239454, 0, 0, 0, 0
14240627, 0, 0, 0, 0
14241818, 0, 0, 0, 0
14243234, 0, 0, 0, 0
14245298, 0, 0, 0, 0
14246464, 0, 0, 0, 0
14247601, 0, 0, 0, 0
14248749, 0, 0, 0, 0
14249937, 0, 0, 0, 0
14251093, 0, 0, 0, 0
14252308, 0, 0, 0, 0
14253681, 0, 0, 0, 0
14254943, 0, 0, 0, 0
14256126, 0, 0, 0, 0
14257400, 0, 0, 0, 0
14258590, 0, 0, 0, 0
14259775, 0, 0, 0, 0
14260958, 0, 0, 0, 0
14262194, 0, 0, 0, 0
14263378, 0, 0, 0, 0
14264563, 0, 0, 0, 0
14265726, 0, 0, 0, 0
14267015, 0, 0, 0, 0
14268223, 0, 0, 0, 0
14269389, 0, 0, 0, 0
14270563, 0, 0, 0, 0
14271725, 0, 0, 0, 0
14272895, 0, 0, 0, 0
14274050, 0, 0, 0, 0
14275213, 0, 0, 0, 0
14276453, 0, 0, 0, 0
14277891, 0, 0, 0, 0
14279320, 0, 0, 0, 0
14280845, 0, 0, 0, 0
14282220, 0, 0, 0, 0
14283749, 0, 0, 0, 0
14285245, 0, 0, 0, 0
14286609, 0, 0, 0, 0
14287928, 0, 0, 0, 0
14289087, 0, 0, 0, 0
14290405, 0, 0, 0, 0
14291581, 0, 0, 0, 0
14293036, 0, 0, 0, 0
14294224, 0, 0, 0, 0
14295425, 0, 0, 0, 0
14296627, 0, 0, 0, 0
14297874, 0, 0, 0, 0
14299209, 0, 0, 0, 0
14300460, 0, 0, 0, 0
14301997, 0, 0, 0, 0
14303249, 0, 0, 0, 0
14304572, 0, 0, 0, 0
14305823, 0, 0, 0, 0
14307243, 0, 0, 0, 0
14308594, 0, 0, 0, 0
14309942, 0, 0, 0, 0
14311245, 0, 0, 0, 0
14312430, 0, 0, 0, 0
14313634, 0, 0, 0, 0
14314910, 0, 0, 0, 0
14316094, 0, 0, 0, 0
14317458, 0, 0, 0, 0
14318641, 0, 0, 0, 0
14319842, 0, 0, 0, 0
14321046, 0, 0, 0, 0
14322281, 0, 0, 0, 0
14323648, 0, 0, 0, 0
14325281, 0, 0, 0, 0
14327346, 0, 0, 0, 0
14328811, 0, 0, 0, 0
14330381, 0, 0, 0, 0
14333307, 0, 0, 0, 0
14336052, 0, 0, 0, 0
14337340, 0, 0, 0, 0
14338986, 0, 0, 0, 0
14340407, 0, 0, 0, 0
14342149, 0, 0, 0, 0
14343489, 0, 0, 0, 0
14345075, 0, 0, 0, 0
14346479, 0, 0, 0, 0
14349016, 0, 0, 0, 0
14350455, 0, 0, 0, 0
14352023, 0, 0, 0, 0
14353281, 0, 0, 0, 0
14355011, 0, 0, 0, 0
14356581, 0, 0, 0, 0
14357936, 0, 0, 0, 0
14359624, 0, 0, 0, 0
14361162, 0, 0, 0, 0
14362341, 0, 0, 0, 0
14363512, 0, 0, 0, 0
14364713, 0, 0, 0, 0
14366802, 0, 0, 0, 0
14368041, 0, 0, 0, 0
14369242, 0, 0, 0, 0
14370409, 0, 0, 0, 0
14371576, 0, 0, 0, 0
14372777, 0, 0, 0, 0
14373940, 0, 0, 0, 0
14375089, 0, 0, 0, 0
14376322, 0, 0, 0, 0
14377517, 0, 0, 0, 0
14378684, 0, 0, 0, 0
14379911, 0, 0, 0, 0
14381106, 0, 0, 0, 0
14382427, 0, 0, 0, 0
14383655, 0, 0, 0, 0
14385877, 0, 0, 0, 0
14387081, 0, 0, 0, 0
14388366, 0, 0, 0, 0
14389535, 0, 0, 0, 0
14391191, 0, 0, 0, 0
14392498, 0, 0, 0, 0
14394399, 0, 0, 0, 0
14395681, 0, 0, 0, 0
14396948, 0, 0, 0, 0
14432544, 0, 0, 0, 0
14433782, 0, 0, 0, 0
14434971, 0, 0, 0, 0
14436149, 0, 0, 0, 0
14437342, 0, 0, 0, 0
14438530, 0, 0, 0, 0
14439703, 0, 0, 0, 0
14440903, 0, 0, 0, 0
14442086, 0, 0, 0, 0
14443265, 0, 0, 0, 0
14444462, 0, 0, 0, 0
14445638, 0, 0, 0, 0
14446849, 0, 0, 0, 0
14448047, 0, 0, 0, 0
14449221, 0, 0, 0, 0
14450463, 0, 0, 0, 0
14451629, 0, 0, 0, 0
14452789, 0, 0, 0, 0
14453941, 0, 0, 0, 0
14455089, 0, 0, 0, 0
14456282, 0, 0, 0, 0
14457431, 0, 0, 0, 0
14458598, 0, 0, 0, 0
14459755, 0, 0, 0, 0
14461030, 0, 0, 0, 0
14462348, 0, 0, 0, 0
14463620, 0, 0, 0, 0
14464800, 0, 0, 0, 0
14466124, 0, 0, 0, 0
14467371, 0, 0, 0, 0
14468623, 0, 0, 0, 0
14469849, 0, 0, 0, 0
14471096, 0, 0, 0, 0
14472399, 0, 0, 0, 0
14473614, 0, 0, 0, 0
14474820, 0, 0, 0, 0
14476069, 0, 0, 0, 0
14477720, 0, 0, 0, 0
14478983, 0, 0, 0, 0
14480332, 0, 0, 0, 0
14482240, 0, 0, 0, 0
14483537, 0, 0, 0, 0
14484787, 0, 0, 0, 0
14486157, 0, 0, 0, 0
14487365, 0, 0, 0, 0
14488541, 0, 0, 0, 0
14489703, 0, 0, 0, 0
14490860, 0, 0, 0, 0
14492005, 0, 0, 0, 0
14493179, 0, 0, 0, 0
14494365, 0, 0, 0, 0
14495542, 0, 0, 0, 0
14496768, 0, 0, 0, 0
14498027, 0, 0, 0, 0
14499221, 0, 0, 0, 0
14500461, 0, 0, 0, 0
14501677, 0, 0, 0, 0
14502916, 0, 0, 0, 0
14504261, 0, 0, 0, 0
14505471, 0, 0, 0, 0
14506648, 0, 0, 0, 0
14507830, 0, 0, 0, 0
14508981, 0, 0, 0, 0
14510246, 0, 0, 0, 0
14511476, 0, 0, 0, 0
14512719, 0, 0, 0, 0
14513944, 0, 0, 0, 0
14515200, 0, 0, 0, 0
14516414, 0, 0, 0, 0
14518298, 0, 0, 0, 0
14519475, 0, 0, 0, 0
14520721, 0, 0, 0, 0
14521958, 0, 0, 0, 0
14523205, 0, 0, 0, 0
14524428, 0, 0, 0, 0
14525653, 0, 0, 0, 0
14527086, 0, 0, 0, 0
14528328, 0, 0, 0, 0
14529605, 0, 0, 0, 0
14531009, 0, 0, 0, 0
14532363, 0, 0, 0, 0
14533790, 0, 0, 0, 0
14535528, 0, 0, 0, 0
14536830, 0, 0, 0, 0
14538864, 0, 0, 0, 0
14540104, 0, 0, 0, 0
14541361, 0, 0, 0, 0
14542591, 0, 0, 0, 0
14543844, 0, 0, 0, 0
14545172, 0, 0, 0, 0
14546546, 0, 0, 0, 0
14547866, 0, 0, 0, 0
14549370, 0, 0, 0, 0
14551768, 0, 0, 0, 0
14552988, 0, 0, 0, 0
14554302, 0, 0, 0, 0
14555529, 0, 0, 0, 0
14556697, 0, 0, 0, 0
14557863, 0, 0, 0, 0
14559018, 0, 0, 0, 0
14560266, 0, 0, 0, 0
14561451, 0, 0, 0, 0
14562642, 0, 0, 0, 0
14563872, 0, 0, 0, 0
14565097, 0, 0, 0, 0
14567020, 0, 0, 0, 0
14568328, 0, 0, 0, 0
14569603, 0, 0, 0, 0
14570890, 0, 0, 0, 0
14572136, 0, 0, 0, 0
14573299, 0, 0, 0, 0
14574460, 0, 0, 0, 0
14575615, 0, 0, 0, 0
14576819, 0, 0, 0, 0
14578030, 0, 0, 0, 0
14579210, 0, 0, 0, 0
14580558, 0, 0, 0, 0
14581771, 0, 0, 0, 0
14583237, 0, 0, 0, 0
14584437, 0, 0, 0, 0
14585647, 0, 0, 0, 0
14587230, 0, 0, 0, 0
14588421, 0, 0, 0, 0
